,,,0.037350000000,   1.80400,
,,,0.037360000000,   1.80400,
,,,0.037370000000,   1.80400,
,,,0.037380000000,   1.80400,
,,,0.037390000000,   1.80400,
,,,0.037400000000,   1.80400,
,,,0.037410000000,   1.80400,
,,,0.037420000000,   1.80400,
,,,0.037430000000,   1.80400,
,,,0.037440000000,   1.80400,
,,,0.037450000000,   1.80400,
,,,0.037460000000,   1.80400,
,,,0.037470000000,   1.80400,
,,,0.037480000000,   1.80400,
,,,0.037490000000,   1.80400,
,,,0.037500000000,   1.80400,
,,,0.037510000000,   1.80400,
,,,0.037520000000,   1.80400,
,,,0.037530000000,   1.80400,
,,,0.037540000000,   1.80400,
,,,0.037550000000,   1.80400,
,,,0.037560000000,   1.80400,
,,,0.037570000000,   1.80400,
,,,0.037580000000,   1.80400,
,,,0.037590000000,   1.80400,
,,,0.037600000000,   1.80400,
,,,0.037610000000,   1.80400,
,,,0.037620000000,   1.80400,
,,,0.037630000000,   1.80400,
,,,0.037640000000,   1.80400,
,,,0.037650000000,   1.80400,
,,,0.037660000000,   1.80400,
,,,0.037670000000,   1.80400,
,,,0.037680000000,   1.80400,
,,,0.037690000000,   1.80400,
,,,0.037700000000,   1.80400,
,,,0.037710000000,   1.80400,
,,,0.037720000000,   1.80400,
,,,0.037730000000,   1.80400,
,,,0.037740000000,   1.80400,
,,,0.037750000000,   1.80400,
,,,0.037760000000,   1.80400,
,,,0.037770000000,   1.80400,
,,,0.037780000000,   1.80400,
,,,0.037790000000,   1.80400,
,,,0.037800000000,   1.80400,
,,,0.037810000000,   1.80400,
,,,0.037820000000,   1.80400,
,,,0.037830000000,   1.80400,
,,,0.037840000000,   1.80400,
,,,0.037850000000,   1.80400,
,,,0.037860000000,   1.80400,
,,,0.037870000000,   1.80400,
,,,0.037880000000,   1.80400,
,,,0.037890000000,   1.80400,
,,,0.037900000000,   1.80400,
,,,0.037910000000,   1.80400,
,,,0.037920000000,   1.80400,
,,,0.037930000000,   1.80400,
,,,0.037940000000,   1.80400,
,,,0.037950000000,   1.80400,
,,,0.037960000000,   1.80400,
,,,0.037970000000,   1.80400,
,,,0.037980000000,   1.80400,
,,,0.037990000000,   1.80400,
,,,0.038000000000,   1.80400,
,,,0.038010000000,   1.80400,
,,,0.038020000000,   1.80400,
,,,0.038030000000,   1.80400,
,,,0.038040000000,   1.80400,
,,,0.038050000000,   1.80400,
,,,0.038060000000,   1.80400,
,,,0.038070000000,   1.80400,
,,,0.038080000000,   1.80400,
,,,0.038090000000,   1.80400,
,,,0.038100000000,   1.80400,
,,,0.038110000000,   1.80400,
,,,0.038120000000,   1.80400,
,,,0.038130000000,   1.80400,
,,,0.038140000000,   1.80400,
,,,0.038150000000,   1.80400,
,,,0.038160000000,   1.80400,
,,,0.038170000000,   1.80400,
,,,0.038180000000,   1.80400,
,,,0.038190000000,   1.80400,
,,,0.038200000000,   1.80400,
,,,0.038210000000,   1.80400,
,,,0.038220000000,   1.80400,
,,,0.038230000000,   1.80400,
,,,0.038240000000,   1.80400,
,,,0.038250000000,   1.80400,
,,,0.038260000000,   1.80400,
,,,0.038270000000,   1.80400,
,,,0.038280000000,   1.80400,
,,,0.038290000000,   1.80400,
,,,0.038300000000,   1.80400,
,,,0.038310000000,   1.80400,
,,,0.038320000000,   1.80400,
,,,0.038330000000,   1.80400,
,,,0.038340000000,   1.80400,
,,,0.038350000000,   1.80400,
,,,0.038360000000,   1.80400,
,,,0.038370000000,   1.80400,
,,,0.038380000000,   1.80400,
,,,0.038390000000,   1.80400,
,,,0.038400000000,   1.80400,
,,,0.038410000000,   1.80400,
,,,0.038420000000,   1.80400,
,,,0.038430000000,   1.80400,
,,,0.038440000000,   1.80400,
,,,0.038450000000,   1.80400,
,,,0.038460000000,   1.80400,
,,,0.038470000000,   1.80400,
,,,0.038480000000,   1.80400,
,,,0.038490000000,   1.80400,
,,,0.038500000000,   1.80400,
,,,0.038510000000,   1.80400,
,,,0.038520000000,   1.80400,
,,,0.038530000000,   1.80400,
,,,0.038540000000,   1.80400,
,,,0.038550000000,   1.80400,
,,,0.038560000000,   1.80400,
,,,0.038570000000,   1.80400,
,,,0.038580000000,   1.80400,
,,,0.038590000000,   1.80400,
,,,0.038600000000,   1.80400,
,,,0.038610000000,   1.80400,
,,,0.038620000000,   1.80400,
,,,0.038630000000,   1.80400,
,,,0.038640000000,   1.80400,
,,,0.038650000000,   1.80400,
,,,0.038660000000,   1.80400,
,,,0.038670000000,   1.80400,
,,,0.038680000000,   1.80400,
,,,0.038690000000,   1.80400,
,,,0.038700000000,   1.80400,
,,,0.038710000000,   1.80400,
,,,0.038720000000,   1.80400,
,,,0.038730000000,   1.80400,
,,,0.038740000000,   1.80400,
,,,0.038750000000,   1.80400,
,,,0.038760000000,   1.80400,
,,,0.038770000000,   1.80400,
,,,0.038780000000,   1.80400,
,,,0.038790000000,   1.80400,
,,,0.038800000000,   1.80400,
,,,0.038810000000,   1.80400,
,,,0.038820000000,   1.80400,
,,,0.038830000000,   1.80400,
,,,0.038840000000,   1.80400,
,,,0.038850000000,   1.80400,
,,,0.038860000000,   1.80400,
,,,0.038870000000,   1.80400,
,,,0.038880000000,   1.80400,
,,,0.038890000000,   1.80400,
,,,0.038900000000,   1.80400,
,,,0.038910000000,   1.80400,
,,,0.038920000000,   1.80400,
,,,0.038930000000,   1.80400,
,,,0.038940000000,   1.80400,
,,,0.038950000000,   1.80400,
,,,0.038960000000,   1.80400,
,,,0.038970000000,   1.80400,
,,,0.038980000000,   1.80400,
,,,0.038990000000,   1.80400,
,,,0.039000000000,   1.80400,
,,,0.039010000000,   1.80400,
,,,0.039020000000,   1.80400,
,,,0.039030000000,   1.80400,
,,,0.039040000000,   1.80400,
,,,0.039050000000,   1.80400,
,,,0.039060000000,   1.80400,
,,,0.039070000000,   1.80400,
,,,0.039080000000,   1.80400,
,,,0.039090000000,   1.80400,
,,,0.039100000000,   1.80400,
,,,0.039110000000,   1.80400,
,,,0.039120000000,   1.80400,
,,,0.039130000000,   1.80400,
,,,0.039140000000,   1.80400,
,,,0.039150000000,   1.80400,
,,,0.039160000000,   1.80400,
,,,0.039170000000,   1.80400,
,,,0.039180000000,   1.80400,
,,,0.039190000000,   1.80400,
,,,0.039200000000,   1.80400,
,,,0.039210000000,   1.80400,
,,,0.039220000000,   1.80400,
,,,0.039230000000,   1.80400,
,,,0.039240000000,   1.80400,
,,,0.039250000000,   1.80400,
,,,0.039260000000,   1.80400,
,,,0.039270000000,   1.80400,
,,,0.039280000000,   1.80400,
,,,0.039290000000,   1.80400,
,,,0.039300000000,   1.80400,
,,,0.039310000000,   1.80400,
,,,0.039320000000,   1.80400,
,,,0.039330000000,   1.80400,
,,,0.039340000000,   1.80400,
,,,0.039350000000,   1.80400,
,,,0.039360000000,   1.80400,
,,,0.039370000000,   1.80400,
,,,0.039380000000,   1.80400,
,,,0.039390000000,   1.80400,
,,,0.039400000000,   1.80400,
,,,0.039410000000,   1.80400,
,,,0.039420000000,   1.80400,
,,,0.039430000000,   1.80400,
,,,0.039440000000,   1.80400,
,,,0.039450000000,   1.80400,
,,,0.039460000000,   1.80400,
,,,0.039470000000,   1.80400,
,,,0.039480000000,   1.80400,
,,,0.039490000000,   1.80400,
,,,0.039500000000,   1.80400,
,,,0.039510000000,   1.80400,
,,,0.039520000000,   1.80400,
,,,0.039530000000,   1.80400,
,,,0.039540000000,   1.80400,
,,,0.039550000000,   1.80400,
,,,0.039560000000,   1.80400,
,,,0.039570000000,   1.80400,
,,,0.039580000000,   1.80400,
,,,0.039590000000,   1.80400,
,,,0.039600000000,   1.80400,
,,,0.039610000000,   1.80400,
,,,0.039620000000,   1.80400,
,,,0.039630000000,   1.80400,
,,,0.039640000000,   1.80400,
,,,0.039650000000,   1.80400,
,,,0.039660000000,   1.80400,
,,,0.039670000000,   1.80400,
,,,0.039680000000,   1.80400,
,,,0.039690000000,   1.80400,
,,,0.039700000000,   1.80400,
,,,0.039710000000,   1.80400,
,,,0.039720000000,   1.80400,
,,,0.039730000000,   1.80400,
,,,0.039740000000,   1.80400,
,,,0.039750000000,   1.80400,
,,,0.039760000000,   1.80400,
,,,0.039770000000,   1.80400,
,,,0.039780000000,   1.80400,
,,,0.039790000000,   1.80400,
,,,0.039800000000,   1.80400,
,,,0.039810000000,   1.80400,
,,,0.039820000000,   1.80400,
,,,0.039830000000,   1.80400,
,,,0.039840000000,   1.80400,
,,,0.039850000000,   1.80400,
,,,0.039860000000,   1.80400,
,,,0.039870000000,   1.80400,
,,,0.039880000000,   1.80400,
,,,0.039890000000,   1.80400,
,,,0.039900000000,   1.80400,
,,,0.039910000000,   1.80400,
,,,0.039920000000,   1.80400,
,,,0.039930000000,   1.80400,
,,,0.039940000000,   1.80400,
,,,0.039950000000,   1.80400,
,,,0.039960000000,   1.80400,
,,,0.039970000000,   1.80400,
,,,0.039980000000,   1.80400,
,,,0.039990000000,   1.80400,
,,,0.040000000000,   1.80400,
,,,0.040010000000,   1.80400,
,,,0.040020000000,   1.80400,
,,,0.040030000000,   1.80400,
,,,0.040040000000,   1.80400,
,,,0.040050000000,   1.80400,
,,,0.040060000000,   1.80400,
,,,0.040070000000,   1.80400,
,,,0.040080000000,   1.80400,
,,,0.040090000000,   1.80400,
,,,0.040100000000,   1.80400,
,,,0.040110000000,   1.80400,
,,,0.040120000000,   1.80400,
,,,0.040130000000,   1.80400,
,,,0.040140000000,   1.80400,
,,,0.040150000000,   1.80400,
,,,0.040160000000,   1.80400,
,,,0.040170000000,   1.80400,
,,,0.040180000000,   1.80400,
,,,0.040190000000,   1.80400,
,,,0.040200000000,   1.80400,
,,,0.040210000000,   1.80400,
,,,0.040220000000,   1.80400,
,,,0.040230000000,   1.80400,
,,,0.040240000000,   1.80400,
,,,0.040250000000,   1.80400,
,,,0.040260000000,   1.80400,
,,,0.040270000000,   1.80400,
,,,0.040280000000,   1.80400,
,,,0.040290000000,   1.80400,
,,,0.040300000000,   1.80400,
,,,0.040310000000,   1.80400,
,,,0.040320000000,   1.80400,
,,,0.040330000000,   1.80400,
,,,0.040340000000,   1.80400,
,,,0.040350000000,   1.80400,
,,,0.040360000000,   1.80400,
,,,0.040370000000,   1.80400,
,,,0.040380000000,   1.80400,
,,,0.040390000000,   1.80400,
,,,0.040400000000,   1.80400,
,,,0.040410000000,   1.80400,
,,,0.040420000000,   1.80400,
,,,0.040430000000,   1.80400,
,,,0.040440000000,   1.80400,
,,,0.040450000000,   1.80400,
,,,0.040460000000,   1.80400,
,,,0.040470000000,   1.80400,
,,,0.040480000000,   1.80400,
,,,0.040490000000,   1.80400,
,,,0.040500000000,   1.80400,
,,,0.040510000000,   1.80400,
,,,0.040520000000,   1.80400,
,,,0.040530000000,   1.80400,
,,,0.040540000000,   1.80400,
,,,0.040550000000,   1.80400,
,,,0.040560000000,   1.80400,
,,,0.040570000000,   1.80400,
,,,0.040580000000,   1.80400,
,,,0.040590000000,   1.80400,
,,,0.040600000000,   1.80400,
,,,0.040610000000,   1.80400,
,,,0.040620000000,   1.80400,
,,,0.040630000000,   1.80400,
,,,0.040640000000,   1.80400,
,,,0.040650000000,   1.80400,
,,,0.040660000000,   1.80400,
,,,0.040670000000,   1.80400,
,,,0.040680000000,   1.80400,
,,,0.040690000000,   1.80400,
,,,0.040700000000,   1.80400,
,,,0.040710000000,   1.80400,
,,,0.040720000000,   1.80400,
,,,0.040730000000,   1.80400,
,,,0.040740000000,   1.80400,
,,,0.040750000000,   1.80400,
,,,0.040760000000,   1.80400,
,,,0.040770000000,   1.80400,
,,,0.040780000000,   1.80400,
,,,0.040790000000,   1.80400,
,,,0.040800000000,   1.80400,
,,,0.040810000000,   1.80400,
,,,0.040820000000,   1.80400,
,,,0.040830000000,   1.80400,
,,,0.040840000000,   1.80400,
,,,0.040850000000,   1.80400,
,,,0.040860000000,   1.80400,
,,,0.040870000000,   1.80400,
,,,0.040880000000,   1.80400,
,,,0.040890000000,   1.80400,
,,,0.040900000000,   1.80400,
,,,0.040910000000,   1.80400,
,,,0.040920000000,   1.80400,
,,,0.040930000000,   1.80400,
,,,0.040940000000,   1.80400,
,,,0.040950000000,   1.80400,
,,,0.040960000000,   1.80400,
,,,0.040970000000,   1.80400,
,,,0.040980000000,   1.80400,
,,,0.040990000000,   1.80400,
,,,0.041000000000,   1.80400,
,,,0.041010000000,   1.80400,
,,,0.041020000000,   1.80400,
,,,0.041030000000,   1.80400,
,,,0.041040000000,   1.80400,
,,,0.041050000000,   1.80400,
,,,0.041060000000,   1.80400,
,,,0.041070000000,   1.80400,
,,,0.041080000000,   1.80400,
,,,0.041090000000,   1.80400,
,,,0.041100000000,   1.80400,
,,,0.041110000000,   1.80400,
,,,0.041120000000,   1.80400,
,,,0.041130000000,   1.80400,
,,,0.041140000000,   1.80400,
,,,0.041150000000,   1.80400,
,,,0.041160000000,   1.80400,
,,,0.041170000000,   1.80400,
,,,0.041180000000,   1.80400,
,,,0.041190000000,   1.80400,
,,,0.041200000000,   1.80400,
,,,0.041210000000,   1.80400,
,,,0.041220000000,   1.80400,
,,,0.041230000000,   1.80400,
,,,0.041240000000,   1.80400,
,,,0.041250000000,   1.80400,
,,,0.041260000000,   1.80400,
,,,0.041270000000,   1.80400,
,,,0.041280000000,   1.80400,
,,,0.041290000000,   1.80400,
,,,0.041300000000,   1.80400,
,,,0.041310000000,   1.80400,
,,,0.041320000000,   1.80400,
,,,0.041330000000,   1.80400,
,,,0.041340000000,   1.80400,
,,,0.041350000000,   1.80400,
,,,0.041360000000,   1.80400,
,,,0.041370000000,   1.80400,
,,,0.041380000000,   1.80400,
,,,0.041390000000,   1.80400,
,,,0.041400000000,   1.80400,
,,,0.041410000000,   1.80400,
,,,0.041420000000,   1.80400,
,,,0.041430000000,   1.80400,
,,,0.041440000000,   1.80400,
,,,0.041450000000,   1.80400,
,,,0.041460000000,   1.80400,
,,,0.041470000000,   1.80400,
,,,0.041480000000,   1.80400,
,,,0.041490000000,   1.80400,
,,,0.041500000000,   1.80400,
,,,0.041510000000,   1.80400,
,,,0.041520000000,   1.80400,
,,,0.041530000000,   1.80400,
,,,0.041540000000,   1.80400,
,,,0.041550000000,   1.80400,
,,,0.041560000000,   1.80400,
,,,0.041570000000,   1.80400,
,,,0.041580000000,   1.80400,
,,,0.041590000000,   1.80400,
,,,0.041600000000,   1.80400,
,,,0.041610000000,   1.80400,
,,,0.041620000000,   1.80400,
,,,0.041630000000,   1.80400,
,,,0.041640000000,   1.80400,
,,,0.041650000000,   1.80400,
,,,0.041660000000,   1.80400,
,,,0.041670000000,   1.80400,
,,,0.041680000000,   1.80400,
,,,0.041690000000,   1.80400,
,,,0.041700000000,   1.80400,
,,,0.041710000000,   1.80400,
,,,0.041720000000,   1.80400,
,,,0.041730000000,   1.80400,
,,,0.041740000000,   1.80400,
,,,0.041750000000,   1.80400,
,,,0.041760000000,   1.80400,
,,,0.041770000000,   1.80400,
,,,0.041780000000,   1.80400,
,,,0.041790000000,   1.80400,
,,,0.041800000000,   1.80400,
,,,0.041810000000,   1.80400,
,,,0.041820000000,   1.80400,
,,,0.041830000000,   1.80400,
,,,0.041840000000,   1.80400,
,,,0.041850000000,   1.80400,
,,,0.041860000000,   1.80400,
,,,0.041870000000,   1.80400,
,,,0.041880000000,   1.80400,
,,,0.041890000000,   1.80400,
,,,0.041900000000,   1.80400,
,,,0.041910000000,   1.80400,
,,,0.041920000000,   1.80400,
,,,0.041930000000,   1.80400,
,,,0.041940000000,   1.80400,
,,,0.041950000000,   1.80400,
,,,0.041960000000,   1.80400,
,,,0.041970000000,   1.80400,
,,,0.041980000000,   1.80400,
,,,0.041990000000,   1.80400,
,,,0.042000000000,   1.80400,
,,,0.042010000000,   1.80400,
,,,0.042020000000,   1.80400,
,,,0.042030000000,   1.80400,
,,,0.042040000000,   1.80400,
,,,0.042050000000,   1.80400,
,,,0.042060000000,   1.80400,
,,,0.042070000000,   1.80400,
,,,0.042080000000,   1.80400,
,,,0.042090000000,   1.80400,
,,,0.042100000000,   1.80400,
,,,0.042110000000,   1.80400,
,,,0.042120000000,   1.80400,
,,,0.042130000000,   1.80400,
,,,0.042140000000,   1.80400,
,,,0.042150000000,   1.80400,
,,,0.042160000000,   1.80400,
,,,0.042170000000,   1.80400,
,,,0.042180000000,   1.80400,
,,,0.042190000000,   1.80400,
,,,0.042200000000,   1.80400,
,,,0.042210000000,   1.80400,
,,,0.042220000000,   1.80400,
,,,0.042230000000,   1.80400,
,,,0.042240000000,   1.80400,
,,,0.042250000000,   1.80400,
,,,0.042260000000,   1.80400,
,,,0.042270000000,   1.80400,
,,,0.042280000000,   1.80400,
,,,0.042290000000,   1.80400,
,,,0.042300000000,   1.80400,
,,,0.042310000000,   1.80400,
,,,0.042320000000,   1.80400,
,,,0.042330000000,   1.80400,
,,,0.042340000000,   1.80400,
,,,0.042350000000,   1.80400,
,,,0.042360000000,   1.80400,
,,,0.042370000000,   1.80400,
,,,0.042380000000,   1.80400,
,,,0.042390000000,   1.80400,
,,,0.042400000000,   1.80400,
,,,0.042410000000,   1.80400,
,,,0.042420000000,   1.80400,
,,,0.042430000000,   1.80400,
,,,0.042440000000,   1.80400,
,,,0.042450000000,   1.80400,
,,,0.042460000000,   1.80400,
,,,0.042470000000,   1.80400,
,,,0.042480000000,   1.80400,
,,,0.042490000000,   1.80400,
,,,0.042500000000,   1.80400,
,,,0.042510000000,   1.80400,
,,,0.042520000000,   1.80400,
,,,0.042530000000,   1.80400,
,,,0.042540000000,   1.80400,
,,,0.042550000000,   1.80400,
,,,0.042560000000,   1.80400,
,,,0.042570000000,   1.80400,
,,,0.042580000000,   1.80400,
,,,0.042590000000,   1.80400,
,,,0.042600000000,   1.80400,
,,,0.042610000000,   1.80400,
,,,0.042620000000,   1.80400,
,,,0.042630000000,   1.80400,
,,,0.042640000000,   1.80400,
,,,0.042650000000,   1.80400,
,,,0.042660000000,   1.80400,
,,,0.042670000000,   1.80400,
,,,0.042680000000,   1.80400,
,,,0.042690000000,   1.80400,
,,,0.042700000000,   1.80400,
,,,0.042710000000,   1.80400,
,,,0.042720000000,   1.80400,
,,,0.042730000000,   1.80400,
,,,0.042740000000,   1.80400,
,,,0.042750000000,   1.80400,
,,,0.042760000000,   1.80400,
,,,0.042770000000,   1.80400,
,,,0.042780000000,   1.80400,
,,,0.042790000000,   1.80400,
,,,0.042800000000,   1.80400,
,,,0.042810000000,   1.80400,
,,,0.042820000000,   1.80400,
,,,0.042830000000,   1.80400,
,,,0.042840000000,   1.80400,
,,,0.042850000000,   1.80400,
,,,0.042860000000,   1.80400,
,,,0.042870000000,   1.80400,
,,,0.042880000000,   1.80400,
,,,0.042890000000,   1.80400,
,,,0.042900000000,   1.80400,
,,,0.042910000000,   1.80400,
,,,0.042920000000,   1.80400,
,,,0.042930000000,   1.80400,
,,,0.042940000000,   1.80400,
,,,0.042950000000,   1.80400,
,,,0.042960000000,   1.80400,
,,,0.042970000000,   1.80400,
,,,0.042980000000,   1.80400,
,,,0.042990000000,   1.80400,
,,,0.043000000000,   1.80400,
,,,0.043010000000,   1.80400,
,,,0.043020000000,   1.80400,
,,,0.043030000000,   1.80400,
,,,0.043040000000,   1.80400,
,,,0.043050000000,   1.80400,
,,,0.043060000000,   1.80400,
,,,0.043070000000,   1.80400,
,,,0.043080000000,   1.80400,
,,,0.043090000000,   1.80400,
,,,0.043100000000,   1.80400,
,,,0.043110000000,   1.80400,
,,,0.043120000000,   1.80400,
,,,0.043130000000,   1.80400,
,,,0.043140000000,   1.80400,
,,,0.043150000000,   1.80400,
,,,0.043160000000,   1.80400,
,,,0.043170000000,   1.80400,
,,,0.043180000000,   1.80400,
,,,0.043190000000,   1.80400,
,,,0.043200000000,   1.80400,
,,,0.043210000000,   1.80400,
,,,0.043220000000,   1.80400,
,,,0.043230000000,   1.80400,
,,,0.043240000000,   1.80400,
,,,0.043250000000,   1.80400,
,,,0.043260000000,   1.80400,
,,,0.043270000000,   1.80400,
,,,0.043280000000,   1.80400,
,,,0.043290000000,   1.80400,
,,,0.043300000000,   1.80400,
,,,0.043310000000,   1.80400,
,,,0.043320000000,   1.80400,
,,,0.043330000000,   1.80400,
,,,0.043340000000,   1.80400,
,,,0.043350000000,   1.80400,
,,,0.043360000000,   1.80400,
,,,0.043370000000,   1.80400,
,,,0.043380000000,   1.80400,
,,,0.043390000000,   1.80400,
,,,0.043400000000,   1.80400,
,,,0.043410000000,   1.80400,
,,,0.043420000000,   1.80400,
,,,0.043430000000,   1.80400,
,,,0.043440000000,   1.80400,
,,,0.043450000000,   1.80400,
,,,0.043460000000,   1.80400,
,,,0.043470000000,   1.80400,
,,,0.043480000000,   1.80400,
,,,0.043490000000,   1.80400,
,,,0.043500000000,   1.80400,
,,,0.043510000000,   1.80400,
,,,0.043520000000,   1.80400,
,,,0.043530000000,   1.80400,
,,,0.043540000000,   1.80400,
,,,0.043550000000,   1.80400,
,,,0.043560000000,   1.80400,
,,,0.043570000000,   1.80400,
,,,0.043580000000,   1.80400,
,,,0.043590000000,   1.80400,
,,,0.043600000000,   1.80400,
,,,0.043610000000,   1.80400,
,,,0.043620000000,   1.80400,
,,,0.043630000000,   1.80400,
,,,0.043640000000,   1.80400,
,,,0.043650000000,   1.80400,
,,,0.043660000000,   1.80400,
,,,0.043670000000,   1.80400,
,,,0.043680000000,   1.80400,
,,,0.043690000000,   1.80400,
,,,0.043700000000,   1.80400,
,,,0.043710000000,   1.80400,
,,,0.043720000000,   1.80400,
,,,0.043730000000,   1.80400,
,,,0.043740000000,   1.80400,
,,,0.043750000000,   1.80400,
,,,0.043760000000,   1.80400,
,,,0.043770000000,   1.80400,
,,,0.043780000000,   1.80400,
,,,0.043790000000,   1.80400,
,,,0.043800000000,   1.80400,
,,,0.043810000000,   1.80400,
,,,0.043820000000,   1.80400,
,,,0.043830000000,   1.80400,
,,,0.043840000000,   1.80400,
,,,0.043850000000,   1.80400,
,,,0.043860000000,   1.80400,
,,,0.043870000000,   1.80400,
,,,0.043880000000,   1.80400,
,,,0.043890000000,   1.80400,
,,,0.043900000000,   1.80400,
,,,0.043910000000,   1.80400,
,,,0.043920000000,   1.80400,
,,,0.043930000000,   1.80400,
,,,0.043940000000,   1.80400,
,,,0.043950000000,   1.80400,
,,,0.043960000000,   1.80400,
,,,0.043970000000,   1.80400,
,,,0.043980000000,   1.80400,
,,,0.043990000000,   1.80400,
,,,0.044000000000,   1.80400,
,,,0.044010000000,   1.80400,
,,,0.044020000000,   1.80400,
,,,0.044030000000,   1.80400,
,,,0.044040000000,   1.80400,
,,,0.044050000000,   1.80400,
,,,0.044060000000,   1.80400,
,,,0.044070000000,   1.80400,
,,,0.044080000000,   1.80400,
,,,0.044090000000,   1.80400,
,,,0.044100000000,   1.80400,
,,,0.044110000000,   1.80400,
,,,0.044120000000,   1.80400,
,,,0.044130000000,   1.80400,
,,,0.044140000000,   1.80400,
,,,0.044150000000,   1.80400,
,,,0.044160000000,   1.80400,
,,,0.044170000000,   1.80400,
,,,0.044180000000,   1.80400,
,,,0.044190000000,   1.80400,
,,,0.044200000000,   1.80400,
,,,0.044210000000,   1.80400,
,,,0.044220000000,   1.80400,
,,,0.044230000000,   1.80400,
,,,0.044240000000,   1.80400,
,,,0.044250000000,   1.80400,
,,,0.044260000000,   1.80400,
,,,0.044270000000,   1.80400,
,,,0.044280000000,   1.80400,
,,,0.044290000000,   1.80400,
,,,0.044300000000,   1.80400,
,,,0.044310000000,   1.80400,
,,,0.044320000000,   1.80400,
,,,0.044330000000,   1.80400,
,,,0.044340000000,   1.80400,
,,,0.044350000000,   1.80400,
,,,0.044360000000,   1.80400,
,,,0.044370000000,   1.80400,
,,,0.044380000000,   1.80400,
,,,0.044390000000,   1.80400,
,,,0.044400000000,   1.80400,
,,,0.044410000000,   1.80400,
,,,0.044420000000,   1.80400,
,,,0.044430000000,   1.80400,
,,,0.044440000000,   1.80400,
,,,0.044450000000,   1.80400,
,,,0.044460000000,   1.80400,
,,,0.044470000000,   1.80400,
,,,0.044480000000,   1.80400,
,,,0.044490000000,   1.80400,
,,,0.044500000000,   1.80400,
,,,0.044510000000,   1.80400,
,,,0.044520000000,   1.80400,
,,,0.044530000000,   1.80400,
,,,0.044540000000,   1.80400,
,,,0.044550000000,   1.80400,
,,,0.044560000000,   1.80400,
,,,0.044570000000,   1.80400,
,,,0.044580000000,   1.80400,
,,,0.044590000000,   1.80400,
,,,0.044600000000,   1.80400,
,,,0.044610000000,   1.80400,
,,,0.044620000000,   1.80400,
,,,0.044630000000,   1.80400,
,,,0.044640000000,   1.80400,
,,,0.044650000000,   1.80400,
,,,0.044660000000,   1.80400,
,,,0.044670000000,   1.80400,
,,,0.044680000000,   1.80400,
,,,0.044690000000,   1.80400,
,,,0.044700000000,   1.80400,
,,,0.044710000000,   1.80400,
,,,0.044720000000,   1.80400,
,,,0.044730000000,   1.80400,
,,,0.044740000000,   1.80400,
,,,0.044750000000,   1.80400,
,,,0.044760000000,   1.80400,
,,,0.044770000000,   1.80400,
,,,0.044780000000,   1.80400,
,,,0.044790000000,   1.80400,
,,,0.044800000000,   1.80400,
,,,0.044810000000,   1.80400,
,,,0.044820000000,   1.80400,
,,,0.044830000000,   1.80400,
,,,0.044840000000,   1.80400,
,,,0.044850000000,   1.80400,
,,,0.044860000000,   1.80400,
,,,0.044870000000,   1.80400,
,,,0.044880000000,   1.80400,
,,,0.044890000000,   1.80400,
,,,0.044900000000,   1.80400,
,,,0.044910000000,   1.80400,
,,,0.044920000000,   1.80400,
,,,0.044930000000,   1.80400,
,,,0.044940000000,   1.80400,
,,,0.044950000000,   1.80400,
,,,0.044960000000,   1.80400,
,,,0.044970000000,   1.80400,
,,,0.044980000000,   1.80400,
,,,0.044990000000,   1.80400,
,,,0.045000000000,   1.80400,
,,,0.045010000000,   1.80400,
,,,0.045020000000,   1.80400,
,,,0.045030000000,   1.80400,
,,,0.045040000000,   1.80400,
,,,0.045050000000,   1.80400,
,,,0.045060000000,   1.80400,
,,,0.045070000000,   1.80400,
,,,0.045080000000,   1.80400,
,,,0.045090000000,   1.80400,
,,,0.045100000000,   1.80400,
,,,0.045110000000,   1.80400,
,,,0.045120000000,   1.80400,
,,,0.045130000000,   1.80400,
,,,0.045140000000,   1.80400,
,,,0.045150000000,   1.80400,
,,,0.045160000000,   1.80400,
,,,0.045170000000,   1.80400,
,,,0.045180000000,   1.80400,
,,,0.045190000000,   1.80400,
,,,0.045200000000,   1.80400,
,,,0.045210000000,   1.80400,
,,,0.045220000000,   1.80400,
,,,0.045230000000,   1.80400,
,,,0.045240000000,   1.80400,
,,,0.045250000000,   1.80400,
,,,0.045260000000,   1.80400,
,,,0.045270000000,   1.80400,
,,,0.045280000000,   1.80400,
,,,0.045290000000,   1.80400,
,,,0.045300000000,   1.80400,
,,,0.045310000000,   1.80400,
,,,0.045320000000,   1.80400,
,,,0.045330000000,   1.80400,
,,,0.045340000000,   1.80400,
,,,0.045350000000,   1.80400,
,,,0.045360000000,   1.80400,
,,,0.045370000000,   1.80400,
,,,0.045380000000,   1.80400,
,,,0.045390000000,   1.80400,
,,,0.045400000000,   1.80400,
,,,0.045410000000,   1.80400,
,,,0.045420000000,   1.80400,
,,,0.045430000000,   1.80400,
,,,0.045440000000,   1.80400,
,,,0.045450000000,   1.80400,
,,,0.045460000000,   1.80400,
,,,0.045470000000,   1.80400,
,,,0.045480000000,   1.80400,
,,,0.045490000000,   1.80400,
,,,0.045500000000,   1.80400,
,,,0.045510000000,   1.80400,
,,,0.045520000000,   1.80400,
,,,0.045530000000,   1.80400,
,,,0.045540000000,   1.80400,
,,,0.045550000000,   1.80400,
,,,0.045560000000,   1.80400,
,,,0.045570000000,   1.80400,
