,,,0.098320000000,   1.49600,
,,,0.098360000000,   1.49600,
,,,0.098400000000,   1.49200,
,,,0.098440000000,   1.49200,
,,,0.098480000000,   1.49600,
,,,0.098520000000,   1.49600,
,,,0.098560000000,   1.49600,
,,,0.098600000000,   1.49200,
,,,0.098640000000,   1.49200,
,,,0.098680000000,   1.49200,
,,,0.098720000000,   1.49600,
,,,0.098760000000,   1.49600,
,,,0.098800000000,   1.49200,
,,,0.098840000000,   1.49600,
,,,0.098880000000,   1.49200,
,,,0.098920000000,   1.49600,
,,,0.098960000000,   1.49600,
,,,0.099000000000,   1.49600,
,,,0.099040000000,   1.49600,
,,,0.099080000000,   1.49600,
,,,0.099120000000,   1.49600,
,,,0.099160000000,   1.49600,
,,,0.099200000000,   1.49600,
,,,0.099240000000,   1.49600,
,,,0.099280000000,   1.49600,
,,,0.099320000000,   1.49600,
,,,0.099360000000,   1.49200,
,,,0.099400000000,   1.49200,
,,,0.099440000000,   1.49600,
,,,0.099480000000,   1.49200,
,,,0.099520000000,   1.49200,
,,,0.099560000000,   1.49200,
,,,0.099600000000,   1.49600,
,,,0.099640000000,   1.49600,
,,,0.099680000000,   1.49200,
,,,0.099720000000,   1.49200,
,,,0.099760000000,   1.49600,
,,,0.099800000000,   1.49600,
,,,0.099840000000,   1.49200,
,,,0.099880000000,   1.49200,
,,,0.099920000000,   1.49600,
,,,0.099960000000,   1.49200,
