,,,0.039952000000,   1.55760,
,,,0.039956000000,   1.55760,
,,,0.039960000000,   1.55760,
,,,0.039964000000,   1.55760,
,,,0.039968000000,   1.55760,
,,,0.039972000000,   1.55760,
,,,0.039976000000,   1.55760,
,,,0.039980000000,   1.55760,
,,,0.039984000000,   1.55760,
,,,0.039988000000,   1.55760,
,,,0.039992000000,   1.55760,
,,,0.039996000000,   1.55760,
,,,0.040000000000,   1.55760,
,,,0.040004000000,   1.55760,
,,,0.040008000000,   1.55760,
,,,0.040012000000,   1.55680,
,,,0.040016000000,   1.55760,
,,,0.040020000000,   1.55760,
,,,0.040024000000,   1.55760,
,,,0.040028000000,   1.55760,
,,,0.040032000000,   1.55760,
,,,0.040036000000,   1.55680,
,,,0.040040000000,   1.55760,
,,,0.040044000000,   1.55680,
,,,0.040048000000,   1.55760,
,,,0.040052000000,   1.55760,
,,,0.040056000000,   1.55680,
,,,0.040060000000,   1.55760,
,,,0.040064000000,   1.55680,
,,,0.040068000000,   1.55680,
,,,0.040072000000,   1.55680,
,,,0.040076000000,   1.55680,
,,,0.040080000000,   1.55680,
,,,0.040084000000,   1.55680,
,,,0.040088000000,   1.55680,
,,,0.040092000000,   1.55680,
,,,0.040096000000,   1.55680,
,,,0.040100000000,   1.55680,
,,,0.040104000000,   1.55680,
,,,0.040108000000,   1.55680,
,,,0.040112000000,   1.55680,
,,,0.040116000000,   1.55680,
