,,,0.114320000000,   1.80400,
,,,0.114360000000,   1.80400,
,,,0.114400000000,   1.80400,
,,,0.114440000000,   1.80400,
,,,0.114480000000,   1.80400,
,,,0.114520000000,   1.80400,
,,,0.114560000000,   1.80400,
,,,0.114600000000,   1.80400,
,,,0.114640000000,   1.80400,
,,,0.114680000000,   1.80400,
,,,0.114720000000,   1.80400,
,,,0.114760000000,   1.80400,
,,,0.114800000000,   1.80400,
,,,0.114840000000,   1.80400,
,,,0.114880000000,   1.80400,
,,,0.114920000000,   1.80400,
,,,0.114960000000,   1.80400,
,,,0.115000000000,   1.80400,
,,,0.115040000000,   1.80400,
,,,0.115080000000,   1.80400,
,,,0.115120000000,   1.80400,
,,,0.115160000000,   1.80400,
,,,0.115200000000,   1.80400,
,,,0.115240000000,   1.80400,
,,,0.115280000000,   1.80400,
,,,0.115320000000,   1.80400,
,,,0.115360000000,   1.80400,
,,,0.115400000000,   1.80400,
,,,0.115440000000,   1.80400,
,,,0.115480000000,   1.80400,
,,,0.115520000000,   1.80400,
,,,0.115560000000,   1.80400,
,,,0.115600000000,   1.80400,
,,,0.115640000000,   1.80400,
,,,0.115680000000,   1.80400,
,,,0.115720000000,   1.80400,
,,,0.115760000000,   1.80400,
,,,0.115800000000,   1.80400,
,,,0.115840000000,   1.80400,
,,,0.115880000000,   1.80400,
,,,0.115920000000,   1.80400,
,,,0.115960000000,   1.80400,
